P,S,H2O,CO2,SO2mf-vap,H2Omf-vap,CO2mf-vap,H2O/SO2-melt,H2O/SO2-vap,Mvapor,Kd,K2O,SO2-MassFracVap,F,Ftot,p,,Perr,Serr,H2Oerr,CO2err,SO2mf-vaperr,H2Omf-vaperr,CO2mf-vaperr,H2O/SO2-melterr,H2O/SO2-vaperr,Mvaporerr,Kderr,K2Oerr,SO2-MassFracVaperr,Ferr,Ftoterr,perr
75.3784791051956,126.84334127388023,2.733320231057333,0.0,0.007080710616994213,0.9929192893830059,0.0,393.72399513990945,0.0,0.04060621448179134,95.9594154076714,1.7931161247515601,0.024728486715100133,0.9817114651106117,0.10530306361659207,2.32904652802973,0.9752715132848999,0.0,,0.0,20.191337748155984,4.440892098500626e-16,0.0,0.0007067898249108856,0.0007067898249108793,0.0,65.76209393472936,0.0,0.00045159469025076213,6.4415160965491856,0.06740381138049581,0.002425074796006695,0.0006123758845752667,0.02995815854896416,0.002577042670708847,0.002425074796006693,0.0
74.03900153201602,119.54165163081466,2.7081065355621887,0.0,0.006792409369305608,0.9932075906306943,0.0,414.60987241407844,0.0,0.04056503717807944,97.45640628830792,1.8300376407162449,0.023738660145261187,0.9798406572445849,0.1032000333806138,2.3276584878873043,0.9762613398547387,0.0,,1.4210854715202004e-14,19.617821298048742,0.0,0.0,0.0007045628334118961,0.0007045628334118976,0.0,71.50494196546715,0.0,0.0004505738746425666,6.573845762647485,0.06956965554381071,0.002420888543274892,0.0006612663650829461,0.02941681488964296,0.002510887528951474,0.002420888543274892,0.0
72.84835684508921,113.40746562611308,2.6856944002788605,0.0,0.006513969918780758,0.9934860300812193,0.0,434.0827377391631,0.0,0.04052529084299573,98.95396705992636,1.8628567096554018,0.022781339909917583,0.9823963941559701,0.10140002480116647,2.3264912109181632,0.9772186600900824,0.0,,0.0,19.108773838478513,0.0,0.0,0.0007015877578166577,0.0007015877578166632,0.0,76.9735564862618,0.0,0.00044955423660908737,6.706072809566117,0.0715054970151939,0.0024139942154668206,0.0005671632025102283,0.028951616175968094,0.002445695736037683,0.0024139942154668206,0.0
71.65771417967049,107.59035014073771,2.663282303047449,0.0,0.006261542872491374,0.9937384571275085,0.0,454.44928186392644,0.0,0.040489276670249756,100.36213360131002,1.8956757228734753,0.021912305078605917,0.9827012544051889,0.0996617855393586,2.3253861118728216,0.9780876949213941,0.0,,1.4210854715202004e-14,18.601611392944726,0.0,0.0,0.0006980861929877269,0.0006980861929877265,0.0,82.8059860442766,0.0,0.0004485944164530241,6.830252700307696,0.0734505332520503,0.002404952851514661,0.0005476023750771481,0.028500757000510094,0.002374499282679602,0.0024049528515146593,0.0
70.31824372145003,101.2463250650711,2.637403568559136,0.0,0.005999789897502169,0.9940002101024978,0.0,479.12954147007207,0.0,0.040451950970546366,101.87763543058186,1.9335710844931198,0.021010007682647734,0.9804170779387448,0.09772743504740818,2.3241868666956065,0.9789899923173523,0.0,,1.4210854715202004e-14,18.0196949369573,4.440892098500626e-16,0.0,0.0006935750275791186,0.0006935750275791178,0.0,90.02157642809526,0.0,0.00044756040380995363,6.963729275170152,0.0757069365978639,0.0023925136974121373,0.0006076502157089326,0.02799715573634611,0.002284846842782409,0.002392513697412149,0.0
69.12760569011017,95.9044286391896,2.6143124067392107,0.0,0.005743852090137096,0.994256147909863,0.0,502.25336440934734,0.0,0.040415473236265494,103.4149139563669,1.9673844816582295,0.0201266158161123,0.9828268455406395,0.09606380705087236,2.3231857699735547,0.9798733841838877,0.0,,1.4210854715202004e-14,17.5049153104602,4.440892098500626e-16,0.0,0.000688271741605715,0.0006882717416057081,0.0,96.92264532726527,0.0,0.00044651279669395336,7.098956208714334,0.07772903968807068,0.002377234188972239,0.0005236368770254014,0.027562456636969584,0.002198156083836473,0.0023772341889722382,0.0
67.93697001366928,90.84642858272896,2.591221290590054,0.0,0.0055118247339417245,0.9944881752660583,0.0,526.465401884767,0.0,0.0403824192971984,104.86321217600366,2.001197811945639,0.01932477781129466,0.9831170769455966,0.09445591618420451,2.3222546894732865,0.9806752221887055,0.0,,0.0,16.995290165218286,0.0,0.0,0.0006826078244733803,0.0006826078244733765,0.0,104.2877591655523,0.0,0.0004455259473618305,7.226192752049582,0.07975873972587515,0.0023603854562583514,0.000506014347942151,0.02714093392645164,0.0020932750211848203,0.0023603854562583475,0.0
66.59750784483151,85.47663214985624,2.5652438424671398,0.0,0.005274908803080859,0.9947250911969192,0.0,555.0659041622333,0.0,0.04034868455879668,106.40043473871556,2.0392377242534816,0.018505087738032163,0.9813610792854225,0.0927102367937806,2.321289964522507,0.9814949122619678,0.0,,1.4210854715202004e-14,16.429136349366914,0.0,0.0,0.0006759258964946694,0.0006759258964946731,0.0,113.16330713411557,0.0,0.00044447972253999535,7.3610714339340655,0.0820505302577998,0.0023400276936336394,0.0005481368275567966,0.026681745155429024,0.0019579668229555637,0.002340027693633653,0.0
65.40687758857403,80.85287814491967,2.541522244973255,0.0,0.005044008695046984,0.994955991304953,0.0,582.5020888536624,0.0,0.04031582160242953,107.95741826767427,2.073974295921325,0.017705278204593417,0.983264742874098,0.09117161692160301,2.320498661603127,0.9822947217954066,0.0,,0.0,15.919617831410225,4.440892098500626e-16,0.0,0.000668514296152648,0.000668514296152644,0.0,121.84830361615529,0.0,0.00044342355773551145,7.497516375743909,0.0841504661712262,0.002317021066843244,0.00048384319533995983,0.02627569003428807,0.0018018065433793133,0.0023170210668432456,0.0
64.21625009814326,76.44802024773223,2.5176163126163713,0.0,0.004831643261874364,0.9951683567381256,0.0,611.4863494741082,0.0,0.040285609784410495,109.447961783571,2.1089807971831234,0.016968856475939445,0.9834146441388697,0.08967189184230515,2.319787232070686,0.9830311435240607,0.0,,0.0,15.414072378344182,0.0,0.0,0.0006608359251460384,0.0006608359251460349,0.0,131.19695708935896,0.0,0.00044241604016681725,7.627979226322928,0.08627311440829623,0.002292822612187741,0.00047148652027089805,0.025878698992885217,0.001623310188590624,0.0022928226121877514,0.0
62.87679766656782,71.78080419436182,2.49072220889219,0.0,0.004614428308297235,0.9953855716917027,0.0,645.7724096529028,0.0,0.04025472110224229,111.0360586499524,2.1483630083389404,0.016214810044765545,0.9816835514578082,0.0880426472946509,2.3191381143951695,0.9837851899552343,0.0,,7.105427357601002e-15,14.855607093672644,4.440892098500626e-16,0.0,0.0006520746735167471,0.0006520746735167501,0.0,142.47569509926873,0.0,0.0004413479740927756,7.766815330456911,0.08866818745995636,0.0022648644437938156,0.0005110785255385432,0.025446080232260897,0.0013579779004623546,0.002264864443793806,0.0
61.68617657080286,67.87365459587056,2.466816404930164,0.0,0.004405794921833585,0.9955942050781664,0.0,677.8128204699689,0.0,0.04022506517416818,112.62413939311418,2.183369321586538,0.015489783230976282,0.9839797861464636,0.08664337608384648,2.3186898941521705,0.9845102167690237,0.0,,7.105427357601002e-15,14.368901780790473,4.440892098500626e-16,0.0,0.0006427756321455457,0.0006427756321455457,0.0,153.2216771002394,0.0,0.0004402876776792813,7.905491896073101,0.09080298409488659,0.002234878767600854,0.00043978594982744705,0.025073411257332156,0.0010896808052536298,0.002234878767600857,0.0
60.49555875324839,64.09755721090077,2.4423565362271544,0.0,0.004215540142834904,0.9957844598571651,0.0,712.192824714647,0.0,0.04019803222192728,114.13427886266246,2.2191869760428693,0.01482796551536296,0.9838730271813668,0.0852570006375243,2.31832402101888,0.9851720344846371,0.0,,0.0,13.880850955728526,0.0,0.0,0.0006334657051658003,0.0006334657051658055,0.0,164.96380784012288,0.0,0.00043928740066649565,8.037217849877335,0.09299254465700649,0.0022045900898278953,0.0004355181669779689,0.024703160278040783,0.0008320317617930991,0.002204590089827876,0.0
59.156117864757626,60.06696831573614,2.414591607688399,0.0,0.004018869501739861,0.9959811304982601,0.0,753.2708797704561,0.0,0.04017009823859299,115.76308453686168,2.259844374023241,0.014143168124541007,0.9820232422437774,0.08373613157048636,2.318061030048683,0.9858568318754589,0.0,,0.0,13.339522107816205,0.0,0.0,0.000622965550601699,0.0006229655506016973,0.0,179.26776297408637,0.0,0.0004382190143780481,8.17914689464623,0.0954839787033023,0.00217016578108833,0.0004766751357511714,0.02429582741172212,0.0005549834390222545,0.0021701657810883268,0.0
57.96550766472346,56.69903376403954,2.3899117525297955,0.0,0.0038295596486486038,0.9961704403513513,0.0,791.7063023836268,0.0,0.04014321991386522,117.39865654316704,2.295984164258272,0.013483364227827784,0.98427220528217,0.08242911862508352,2.3179253775174504,0.9865166357721722,0.0,,7.105427357601002e-15,12.870010662966191,0.0,0.0,0.0006119997014644742,0.000611999701464453,0.0,192.90966095982503,0.0,0.00043715902816982043,8.321523957984954,0.0977035704388658,0.002133970925331762,0.0004104302924309233,0.02394479912316477,0.0003382174891260284,0.0021339709253317732,0.0
56.62607589364304,53.136907815612766,2.362147012983513,0.0,0.0036489856005332264,0.9963510143994668,0.0,837.2176929265189,0.0,0.040117591158993486,119.0316477408648,2.3366412854887075,0.012853425233432143,0.9826141195713869,0.08100668923155699,2.317839434739342,0.9871465747665679,0.0,,7.105427357601002e-15,12.355269419859846,0.0,0.0,0.0006006713785868874,0.0006006713785868849,0.0,209.37067064912523,0.0,0.0004361148422169765,8.463541616830268,0.10020581299514883,0.002096350734027013,0.0004457505833698904,0.023561752082101737,0.0001497506165181671,0.0020963507340270144,0.0
55.43547432631046,50.05468283508178,2.3365652523247498,0.0,0.003473177777074688,0.9965268222229252,0.0,881.3844527026283,0.0,0.040092647566740795,120.69232959993955,2.3741017753541915,0.012239566213503745,0.9842337907314342,0.07973889375357755,2.3178019047985923,0.9877604337864961,0.0,,7.105427357601002e-15,11.893836478848314,4.440892098500626e-16,0.0,0.0005888167745212412,0.000588816774521227,0.0,225.64983390067115,0.0,0.0004350691137173551,8.607843173539276,0.10251586739272978,0.002056774997441483,0.00039780308269289893,0.023219449818992714,1.4150366826727782e-05,0.002056774997441473,0.0
54.244877224892114,47.14315934584147,2.3108984853383845,0.0,0.0033119181860215025,0.9966880818139785,0.0,927.957458444135,0.0,0.04006977559304329,122.28593104559155,2.4116867436993292,0.011676029372817387,0.9844278841839663,0.07850617040223369,2.317798424,0.9883239706271827,0.0,,7.105427357601002e-15,11.443396721052816,0.0,0.0,0.0005771670582740523,0.000577167058274074,0.0,243.1259817449226,0.0,0.00043408227103514184,8.746207565974526,0.10483768373102534,0.002017699626001939,0.0003867420725455046,0.022885806765550687,0.0,0.002017699626001928,0.0
52.90546118464638,44.07106909087183,2.282023495333929,0.0,0.00314821553510581,0.9968517844648942,0.0,983.1922684381246,0.0,0.040046564457370995,123.9799029733817,2.4539696531853634,0.011103489398380515,0.9827832398266014,0.07716416448190257,2.317798424,0.9888965106016194,0.0,,0.0,10.951762730982855,4.440892098500626e-16,0.0,0.0005645378918284564,0.0005645378918284588,0.0,264.2460140184409,0.0,0.00043305259539516846,8.893182727272814,0.10745427788926322,0.0019751583556889265,0.00042017259334445274,0.022521677849700886,0.0,0.001975158355688925,0.0
51.714874564354,41.496040094412564,2.2562126985330626,0.0,0.002991423104785602,0.9970085768952143,0.0,1035.2380479179371,0.0,0.04002434005762917,125.67803028490536,2.4917655306809063,0.010554676782072092,0.9848436588533827,0.07600284142734604,2.317798424,0.9894453232179279,0.0,,7.105427357601002e-15,10.525881768831685,0.0,0.0,0.0005516674374210368,0.0005516674374210499,0.0,284.51955160867095,0.0,0.00043204139221254546,9.040422880256896,0.10979701836907291,0.0019316360349633918,0.0003642422834790834,0.022205810209135222,0.0,0.0019316360349633812,0.0
50.524293400937765,38.99368945896916,2.2295353437991845,0.0,0.002848081672069692,0.9971519183279304,0.0,1091.8152191976537,0.0,0.04000402817898898,127.30581185242545,2.5308303468199025,0.010052568406900267,0.984576556515533,0.07483871889888528,2.317798424,0.9899474315930997,0.0,,7.105427357601002e-15,10.099162330564269,4.440892098500626e-16,0.0,0.0005391770542620657,0.0005391770542620664,0.0,306.94968823808387,0.0,0.00043109316356483774,9.181486153517126,0.11222195058378263,0.0018892507301578837,0.0003649045728808719,0.02188847013743235,0.0,0.001889250730157882,0.0
49.18489658742415,36.35973532694161,2.1995234764679377,0.0,0.0027006996552734765,0.9972993003447266,0.0,1159.017902881783,0.0,0.03998314963112017,129.06190103216014,2.574778035448647,0.009535929669928748,0.9829448089555717,0.0735710108059004,2.317798424,0.9904640703300713,0.0,,7.105427357601002e-15,9.635382578878286,4.440892098500626e-16,0.0,0.0005255783258532381,0.0005255783258532349,0.0,334.0974888717507,0.0,0.000430094384724201,9.333596975639429,0.11495400321558807,0.0018429556558202285,0.0003965812246037293,0.02154208311627302,0.0,0.0018429556558202276,0.0
47.99432832143074,34.16925274642164,2.1728464107266414,0.0,0.0025602603583485834,0.9974397396416513,0.0,1222.0722955950475,0.0,0.039963260174631796,130.8176349574228,2.6138424284031783,0.009043272149732417,0.9850664299909301,0.07247970094151852,2.317798424,0.9909567278502674,0.0,,0.0,9.237488371758609,4.440892098500626e-16,0.0,0.0005118894696033099,0.0005118894696033027,0.0,360.04493892719273,0.0,0.0004291213574427442,9.485613701628862,0.11738582155207478,0.0017962140903200318,0.00034202712313345326,0.021243219092431202,0.0,0.0017962140903200286,0.0
46.803766819579984,32.07170589187332,2.1456343847927535,0.0,0.0024333760747997767,0.9975666239252002,0.0,1289.7725276184628,0.0,0.039945295071599746,132.48453969831377,2.653690186941507,0.008597866239760348,0.9849956442856134,0.07139937966703563,2.317798424,0.9914021337602397,0.0,,7.105427357601002e-15,8.84537793237635,0.0,0.0,0.0004988520589591994,0.0004988520589591883,0.0,388.39262717762705,0.0,0.0004282224271852592,9.629895631681476,0.11986943833324912,0.0017515760828092312,0.0003384581709242021,0.02094674862817448,0.0,0.0017515760828092331,0.0
45.464393846923464,29.82785295707322,2.114463522883656,0.0,0.0023028203225447176,0.9976971796774552,0.0,1371.7323219207447,0.0,0.039926814740350945,134.28827408350696,2.699335041970051,0.008139275472884183,0.983103345372826,0.07020081695391814,2.317798424,0.9918607245271158,0.0,,0.0,8.413062672752533,0.0,0.0,0.00048473841613420974,0.00048473841613421483,0.0,423.355964210893,0.0,0.0004272776532475695,9.785986859856676,0.12271789998978042,0.0017031318303408337,0.0003746617962365204,0.02061711266199792,0.0,0.0017031318303408365,0.0
44.2738484626929,27.966394122952146,2.0867562848506536,0.0,0.002177638404344863,0.997822361595655,0.0,1448.7410588219134,0.0,0.0399090994744799,136.10702873603526,2.7399079612222024,0.00769927753136776,0.9852031999196842,0.0691687332520179,2.317798424,0.9923007224686322,0.0,,7.105427357601002e-15,8.043628142369037,0.0,0.0,0.0004705258933221099,0.00047052589332212706,0.0,456.82025566844493,0.0,0.00042635418821333277,9.943350785429978,0.1252528099666053,0.0016542325945570135,0.0003232146337106776,0.020332658770502225,0.0,0.0016542325945570078,0.0
43.083311603169996,26.219112837691277,2.0590030450827594,0.0,0.0020658178962002717,0.9979341821037997,0.0,1529.9992448677692,0.0,0.03989327868262886,137.81815224199852,2.780548242824688,0.007306008432617086,0.9853951980031935,0.0681649288139136,2.317798424,0.992693991567383,0.0,,7.105427357601002e-15,7.687316509477759,0.0,0.0,0.00045721502890125245,0.00045721502890125,0.0,492.74465890761047,0.0,0.0004255131321029884,10.091393939415,0.12779454985477462,0.0016083367959741804,0.0003143325186697057,0.020055462920669734,0.0,0.001608336795974188,0.0
41.74396868942949,24.303494192204372,2.0263485892810853,0.0,0.0019504594168342027,0.9980495405831656,0.0,1631.161804275482,0.0,0.03987696089719535,139.67947712076602,2.828365589212162,0.006900063893129337,0.983106424685664,0.06702054753700513,2.317798424,0.9930999361068708,0.0,,7.105427357601002e-15,7.285301751517084,4.440892098500626e-16,0.0,0.00044283770180258893,0.00044283770180259864,0.0,538.306975611681,0.0,0.0004246291510556325,10.252437530696922,0.13078831244760059,0.0015586642405118229,0.0003574129633634013,0.019738802749409368,0.0,0.0015586642405118138,0.0
40.55345233592405,22.719374439669537,1.997322666757525,0.0,0.0018387531901425428,0.9981612468098574,0.0,1726.3852249111085,0.0,0.039861163200975144,141.57987760711794,2.8708695157805506,0.006506745948941116,0.9852058754365052,0.0660351234164198,2.317798424,0.9934932540510588,0.0,,7.105427357601002e-15,6.943212487102511,0.0,0.0,0.0004282806257050226,0.000428280625705011,0.0,582.0027692536992,0.0,0.00042375883224525003,10.416873376566167,0.13345209589049717,0.001508274114089009,0.00030833726155888387,0.01946557710812629,0.0,0.0015082741140890186,0.0
39.2141345780804,21.061186945273224,1.964668824280575,0.0,0.0017334473813117631,0.9982665526186884,0.0,1839.7974962286999,0.0,0.0398462737666574,143.47733643861235,2.9186859640498324,0.006135760470747056,0.9836293499955231,0.0649606177164789,2.317798424,0.993864239529253,0.0,,0.0,6.5750557739310995,2.220446049250313e-16,0.0,0.00041392273254600487,0.00041392273254600904,0.0,635.0163444459147,0.0,0.0004229235219154059,10.581089293287802,0.13645165179974236,0.0014584830362804927,0.0003355766941791331,0.01916707184798327,0.0,0.0014584830362804912,0.0
38.02364266577734,19.638623022056667,1.9345203218672355,0.0,0.0016320013412158803,0.998367998658784,0.0,1950.72559030773,0.0,0.03983193293114653,145.4087567086857,2.9628337333992256,0.00577818548726587,0.9851105171786539,0.06399915018157792,2.317798424,0.9942218145127342,0.0,,0.0,6.250387642708209,4.440892098500626e-16,0.0,0.0003994962425226569,0.00039949624252265446,0.0,687.8405991410842,0.0,0.00042210647547081886,10.748284549964927,0.13922356746505696,0.0014083706996087032,0.0003006440970453512,0.01889945632792367,0.0,0.0014083706996087006,0.0
36.833163910199374,18.303732972863113,1.9041579247137645,0.0,0.0015397603975312187,0.9984602396024687,0.0,2068.7875131292076,0.0,0.03981889578876573,147.26771142008943,3.0072947181622016,0.0054528967734281284,0.9852265000573602,0.0630592127294825,2.317798424,0.9945471032265719,0.0,,0.0,5.937752981708985,2.220446049250313e-16,0.0,0.0003858275277356832,0.0003858275277356775,0.0,745.0662643215247,0.0,0.00042135209054595957,10.909262513529109,0.14201742705972323,0.0013608174350210147,0.0002938703459384654,0.018637365170615195,0.0,0.0013608174350210162,0.0
35.49389259056405,16.910887083625106,1.8700006686413717,0.0,0.0014470553071819574,0.998552944692818,0.0,2209.6158373921908,0.0,0.0398057953653156,149.24759451665147,3.0573126806472937,0.005125817718385232,0.9836518387491288,0.06203427166236691,2.317798424,0.9948741822816148,0.0,,0.0,5.602677636621437,2.220446049250313e-16,0.0,0.0003715275275258791,0.0003715275275258805,0.0,814.6146980019467,0.0,0.00042058273070829234,11.080785513781917,0.14516304706908875,0.001310996175853352,0.0003198473229929538,0.018351044051021795,0.0,0.0013109961758533642,0.0
34.30344612306152,15.724745168286175,1.8385987366445575,0.0,0.001358210439661751,0.9986417895603382,0.0,2346.9565882157826,0.0,0.03979324262861566,151.25885716368856,3.103295901701327,0.004812213357677067,0.9851931986574217,0.06112097951521111,2.317798424,0.995187786642323,0.0,,0.0,5.309631041093979,2.220446049250313e-16,0.0,0.0003572761657204265,0.0003572761657204172,0.0,883.7236187882831,0.0,0.0004198356674425726,11.255108441025289,0.14805717918534103,0.001261276062376859,0.00028537831731261925,0.018095448762153788,0.0,0.0012612760623768552,0.0
33.11301726812775,14.605157829636939,1.8066877641981653,0.0,0.0012775123235076445,0.9987224876764924,0.0,2494.6516167459176,0.0,0.039781842777607906,153.19912599511764,3.1500245329269636,0.004527242371179851,0.9851763044712832,0.06022003361811018,2.317798424,0.9954727576288203,0.0,,7.105427357601002e-15,5.026014436312519,0.0,0.0,0.00034382488126966267,0.0003438248812696513,0.0,959.3864755381413,0.0,0.0004191480014558204,11.42337395291273,0.15100030908374074,0.0012142875151410061,0.0002814461245207442,0.0178428806047763,0.0,0.0012142875151410022,0.0
31.773808167241505,13.441283610515168,1.7707885464152466,0.0,0.0011963201650455136,0.9988036798349544,0.0,2671.108410347642,0.0,0.03977037490520164,155.27500878043287,3.202593326055562,0.00424040833476613,0.9835972683732875,0.059237725683110705,2.317798424,0.9957595916652339,0.0,,3.552713678800501e-15,4.723375749212448,2.220446049250313e-16,0.0,0.0003297730756319241,0.0003297730756319066,0.0,1051.5186276846594,0.0,0.0004184472964256091,11.60351576419907,0.1543136328655037,0.0011651425000421026,0.00030629108960173655,0.017567019238885075,0.0,0.0011651425000420964,0.0
30.583423202510343,12.452603200129333,1.7377415267798983,0.0,0.001118747007621641,0.9988812529923784,0.0,2843.688450411046,0.0,0.039759419855184,157.38519043114044,3.250985520816806,0.003966248142184227,0.9851251482680632,0.05836137977043635,2.317798424,0.9960337518578158,0.0,,0.0,4.459529483162992,0.0,0.0,0.00031584375360039065,0.00031584375360039146,0.0,1143.3626754675977,0.0,0.0004177701914346298,11.786758211809838,0.15736579116921529,0.0011163700524834794,0.00027360783181631384,0.017320488693162422,0.0,0.0011163700524834852,0.0
29.393062569020366,11.521731257013753,1.7041158912297256,0.0,0.0010484614025799994,0.9989515385974201,0.0,3029.7841889051215,0.0,0.03974949536246282,159.42368106209145,3.300225008143345,0.0037177496684700708,0.9850904421877961,0.057495916303870756,2.317798424,0.9962822503315298,0.0,,3.552713678800501e-15,4.204956432633103,4.440892098500626e-16,0.0,0.0003027570324215075,0.00030275703242150435,0.0,1244.227384311407,0.0,0.0004171495362454063,11.963911966932553,0.16047331380916396,0.0010704993459427347,0.00027013668254171795,0.017076624917963502,0.0,0.0010704993459427416,0.0
28.05393952148488,10.55799553398321,1.6662879739696894,0.0,0.0009779778442798187,0.9990220221557202,0.0,3252.436233591621,0.0,0.03973954424559121,161.60612186121276,3.355618080186123,0.0034684613042688726,0.9835039318905514,0.05655247903104297,2.317798424,0.9965315386957312,0.0,,0.0,3.9345717075951288,0.0,0.0,0.00028915823327083784,0.00028915823327085513,0.0,1367.2734072673532,0.0,0.00041652022236132686,12.153734069107692,0.16397137509921045,0.001022786261758206,0.0002939268654160821,0.016810343572973844,0.0,0.001022786261758206,0.0
26.863640681879392,9.732821210427623,1.631024361884467,0.0,0.000910521398400173,0.9990894786015997,0.0,3473.320816452767,0.0,0.03973002175435691,163.83810536161837,3.407256128120338,0.0032297946308638254,0.9848551464962602,0.055700467272231,2.317798424,0.9967702053691362,0.0,,3.552713678800501e-15,3.6970637021645656,2.220446049250313e-16,0.0,0.0002756785312595922,0.0002756785312595851,0.0,1491.7639184803372,0.0,0.0004159119594111204,12.348034171050749,0.16723426673815991,0.0009754457564558587,0.00026574421774022976,0.016569466358670397,0.0,0.000975445756455884,0.0
25.673376795349544,8.964826271193044,1.5953860513638072,0.0,0.0008494807294113465,0.9991505192705887,0.0,3710.2699382384417,0.0,0.03972140599049979,166.00119430227633,3.459442863345103,0.0030137559983194465,0.9849250268857819,0.05486510076045523,2.317798424,0.9969862440016806,0.0,,7.105427357601002e-15,3.470599538060373,0.0,0.0,0.000263050747662943,0.0002630507476629433,0.0,1627.8558666303818,0.0,0.0004153559370921396,12.53651596920671,0.17053363622857104,0.0009310578272095926,0.0002605114075426757,0.016332926171947523,0.0,0.0009310578272095915,0.0
24.334377570807874,8.167716412172679,1.554985261997509,0.0,0.0007885305150122516,0.9992114694849878,0.0,3996.3828859160076,0.0,0.039712803980448484,168.31865144416145,3.518603504428473,0.002797969522332035,0.9831977293056835,0.05394790487261174,2.317798424,0.9972020304776679,0.0,,0.0,3.2295279321385286,2.220446049250313e-16,0.0,0.00025000283834229883,0.0002500028383422939,0.0,1795.5241266519965,0.0,0.00041479527522640295,12.738652881606354,0.1742759802487298,0.0008851548408631605,0.0002854593853523348,0.01607279483228837,0.0,0.0008851548408631607,0.0
23.14420461995704,7.483776635388613,1.5170183740949776,0.0,0.0007300646324341367,0.999269935367566,0.0,4283.026215118985,0.0,0.03970455351662105,170.7066757264668,3.5742000772550404,0.0025909144348479577,0.9844554820080592,0.053113489090644055,2.317798424,0.997409085565152,0.0,,0.0,3.0173366769289975,0.0,0.0,0.00023705520409927712,0.00023705520409926902,0.0,1966.9843819841365,0.0,0.0004142527663408422,12.947161537934148,0.17779475445155393,0.0008395680038343702,0.00025996699326867254,0.01583575890454824,0.0,0.000839568003834378,0.0
21.833386258346557,6.797027937111011,1.4752028600049736,0.0,0.0006750001407544902,0.9993249998592455,0.0,4619.607890500596,0.0,0.039696783865803165,173.13505521452342,3.635432361564292,0.002395847775070714,0.9831680126433695,0.052223865888327954,2.317798424,0.9976041522249294,0.0,,3.552713678800501e-15,2.7988160180486834,0.0,0.0,0.00022443129742198947,0.00022443129742199072,0.0,2172.538785684755,0.0,0.00041373693768330394,13.159438052793895,0.18167220214892799,0.0007950870645416713,0.0002767391687137909,0.015582638812851117,0.0,0.0007950870645416683,0.0
20.68073095371215,6.224644675318052,1.4369601632618156,0.0,0.0006237277668087659,0.9993762722331913,0.0,4947.444307570064,0.0,0.03968955000584917,175.57150919660836,3.691432813326986,0.0022141643927554326,0.9848396162016678,0.05143595695834406,2.317798424,0.9977858356072447,0.0,,0.0,2.612102571682641,0.0,0.0,0.0002122839210039104,0.0002122839210039314,0.0,2376.9271286501166,0.0,0.00041325278189144825,13.37265992322391,0.18522006334520796,0.0007522550637566799,0.00024546038189382914,0.015358113313816028,0.0,0.0007522550637566749,0.0
19.528119922029983,5.68724875466495,1.3976831683718811,0.0,0.0005777843693165567,0.9994222156306836,0.0,5304.874445804934,0.0,0.03968306857782842,177.9284933036697,3.7489478330571497,0.002051322866411029,0.9846683751833296,0.0506511138497966,2.317798424,0.9979486771335889,0.0,,0.0,2.4326373855180625,2.220446049250313e-16,0.0,0.00020104208544788866,0.00020104208544788305,0.0,2604.24216574758,0.0,0.0004128152950965016,13.57916921118253,0.18886548135537434,0.0007125905514955119,0.0002444106057496875,0.015134138690864116,0.0,0.0007125905514954981,0.0
18.23149515934438,5.132245834253945,1.3529835787146645,0.0,0.0005318114207615561,0.9994681885792386,0.0,5738.18626556535,0.0,0.03967658353021255,180.47952735343404,3.8144033952321426,0.0018883373486742983,0.9828509822232205,0.04978656315609294,2.317798424,0.9981116626513259,0.0,,0.0,2.242634314272767,2.220446049250313e-16,0.0,0.00018942812034940744,0.0001894281203494026,0.0,2885.7946433142906,0.0,0.0004123739800504523,13.802950308716527,0.1930160466716401,0.0006715883096336327,0.0002686745777570931,0.014887044683621018,0.0,0.0006715883096336402,0.0
17.079006378189096,4.656528387975268,1.3106084077307143,0.0,0.0004878390440647216,0.9995121609559354,0.0,6175.958025753218,0.0,0.039670381202526105,183.12447266055906,3.876455209584047,0.0017324074554194997,0.9840028785665905,0.048993792630081544,2.317798424,0.9982675925445805,0.0,,3.552713678800501e-15,2.075615880874732,2.220446049250313e-16,0.0,0.0001779582375646084,0.00017795823756460173,0.0,3176.606806851118,0.0,0.0004119487857705982,14.035255699179368,0.1969524980194202,0.0006310710589346733,0.00024660171177602033,0.014660122424102393,0.0,0.000631071058934666,0.0
15.926593296648322,4.225221964891066,1.268236020100633,0.0,0.00044850321093048906,0.9995514967890695,0.0,6640.7555092104185,0.0,0.03966483328320656,185.69686217101489,3.938502948149269,0.0015928884850642821,0.9842558330237536,0.0482259279759584,2.317798424,0.9984071115149356,0.0,,1.7763568394002505e-15,1.9205175597392652,2.220446049250313e-16,0.0,0.00016736533236796867,0.00016736533236795975,0.0,3492.0790686168925,0.0,0.00041156547822862453,14.261477124976444,0.2008902637454003,0.0005936314823875314,0.00023886553471405832,0.014440015974426878,0.0,0.0005936314823875375,0.0
